0.8116689999999949, 6.6666e-2
0.8452609999999936, 0.133332
0.8452610000000007, 0.199998
0.8884339999999895, 0.266664
0.9889800000000264, 0.33333
0.990827000000003, 0.399996
1.027547999999996, 0.466662
1.0343480000000227, 0.533328
1.1273459999999886, 0.599994
1.1286390000000068, 0.66666
1.30431999999999, 0.733326
1.3168679999999995, 0.799992
1.3442000000000007, 0.866658
1.3488389999999981, 0.933324
1.3980750000000057, 0.99999
