1.6126370000000065, 0.153846
1.6669119999999964, 0.230769
1.7455050000000085, 0.307692
1.8368189999999913, 0.384615
2.0208549999999974, 0.461538
2.039194000000009, 0.538461
2.0831090000000074, 0.615384
2.0851090000000028, 0.692307
2.093999999999994, 0.76923
2.1224050000000005, 0.846153
2.1587240000000065, 0.923076
