1.6744960000000049, 9.0909e-2
1.7443959999999947, 0.181818
1.7497350000000012, 0.272727
1.8717510000000033, 0.363636
1.9440429999999935, 0.454545
2.0240319999999983, 0.545454
2.038827000000026, 0.636363
2.085277999999988, 0.727272
2.1499509999999873, 0.818181
2.452003000000005, 0.90909
