0.7895990000000097, 6.25e-2
0.8321660000000008, 0.125
0.8428910000000016, 0.1875
0.8430979999999977, 0.25
0.8458009999999945, 0.3125
0.8586149999999861, 0.375
0.8819040000000058, 0.4375
0.9001890000000117, 0.5625
0.9026079999999865, 0.625
0.9229249999999922, 0.6875
0.9354119999999995, 0.75
0.9782420000000229, 0.8125
0.9789670000000115, 0.875
1.06629700000002, 0.9375
1.182535999999999, 1
