1.5515428563347384, 9.0909e-2
1.6065266465479646, 0.181818
1.6541864121464205, 0.272727
1.6675761734463033, 0.363636
1.7474829815333972, 0.454545
1.777574281193938, 0.545454
1.842410284997643, 0.636363
1.8859014324542758, 0.727272
1.9609892166568483, 0.90909
1.9622523288325089, 0.999999
