0.9401107843825796, 6.25e-2
0.9652340753023473, 0.125
1.005960712860238, 0.1875
1.0405074533667515, 0.3125
1.0541139858852073, 0.4375
1.054139690053284, 0.5
1.1298814355590885, 0.5625
1.1439950716842608, 0.625
1.1628491430322088, 0.6875
1.1656857545965142, 0.75
1.199277467308458, 0.8125
1.2522521789972734, 0.875
1.3887311605111397, 0.9375
1.4643861870215802, 1
