1.3013480000000186, 6.6666e-2
1.3716930000000005, 0.133332
1.3975810000000024, 0.199998
1.4392349999999965, 0.266664
1.4531029999999987, 0.33333
1.5291390000000007, 0.399996
1.5811450000000065, 0.466662
1.625754999999998, 0.533328
1.6355990000000133, 0.599994
1.6875459999999975, 0.66666
1.819373000000013, 0.733326
1.8432040000000143, 0.799992
1.8540979999999934, 0.866658
1.8977430000000055, 0.933324
1.9919780000000031, 0.99999
