1.3212389999999914, 6.25e-2
1.382031000000012, 0.125
1.4274489999999957, 0.1875
1.4884050000000002, 0.25
1.509128000000004, 0.3125
1.530980999999997, 0.375
1.559658000000013, 0.4375
1.5649269999999973, 0.5
1.5962360000000047, 0.5625
1.6159559999999829, 0.625
1.6246500000000026, 0.6875
1.674628999999996, 0.75
1.6944479999999942, 0.8125
1.898732999999993, 0.875
2.043455999999992, 0.9375
2.136605000000003, 1
