1.4878539999999987, 9.0909e-2
1.4926339999999954, 0.181818
1.506146000000001, 0.272727
1.5674879999999973, 0.363636
1.719820999999996, 0.454545
1.7657839999999965, 0.545454
1.7946570000000008, 0.636363
1.8163660000000164, 0.727272
1.9618320000000011, 0.818181
2.1458670000000097, 0.90909
