1.4551004519813813, 9.0909e-2
1.4694283811328912, 0.181818
1.493676936972934, 0.272727
1.5694497486575245, 0.363636
1.6107706988489505, 0.454545
1.63429430581729, 0.545454
1.695842282396915, 0.636363
1.7246841247685538, 0.818181
1.7644379260176937, 0.90909
1.798135947643001, 0.999999
