0.8009137904316056, 6.25e-2
0.8557351886308596, 0.125
0.8743165442934495, 0.1875
0.8798325598614947, 0.3125
0.8978991164416237, 0.375
0.9133320597809831, 0.4375
0.9183225017424058, 0.5
0.9338053747643982, 0.625
0.9464972089719358, 0.6875
0.9589834183410235, 0.75
0.9979668223011133, 0.8125
1.0261066282413196, 0.875
1.076505419133218, 0.9375
1.1870196183255652, 1
