1.0955747973290204, 9.0909e-2
1.159735933486204, 0.181818
1.205741653948773, 0.272727
1.2976886163026249, 0.363636
1.3045542619103772, 0.454545
1.3518092270973805, 0.545454
1.4035382620613122, 0.636363
1.4155519962503824, 0.727272
1.4313678799284912, 0.818181
1.4629531648845073, 0.999999
