1.116089352989077, 6.25e-2
1.1161481967575952, 0.125
1.2273821826722793, 0.1875
1.283808612582956, 0.3125
1.2947248014717199, 0.4375
1.3102687071181467, 0.5
1.36847515666396, 0.5625
1.3833652360646458, 0.625
1.3964848485276768, 0.6875
1.4383014594269596, 0.75
1.4735685862173586, 0.8125
1.5251610778780387, 0.875
1.6916463400755235, 0.9375
1.767496698465062, 1
