0.6899507568965557, 6.25e-2
0.7065711052262578, 0.125
0.768052392654933, 0.1875
0.7724173771904369, 0.3125
0.7858827338838051, 0.375
0.8037171767906732, 0.4375
0.8293037665727127, 0.5625
0.8378097648852193, 0.625
0.8389857292122607, 0.6875
0.8471190669296688, 0.75
0.857734421899609, 0.8125
0.8872614086686305, 0.875
0.9525757013169959, 0.9375
0.9985465788374623, 1
