1.8164639999999963, 9.0909e-2
1.9442200000000014, 0.181818
1.9842380000000048, 0.272727
2.0790549999999968, 0.363636
2.2055159999999887, 0.454545
2.227899999999998, 0.545454
2.289900999999986, 0.636363
2.2899010000000004, 0.727272
2.3481629999999996, 0.818181
