1.0355940000000032, 6.25e-2
1.0646329999999864, 0.125
1.1230970000000013, 0.1875
1.1476490000000013, 0.25
1.169314, 0.3125
1.1952719999999886, 0.4375
1.201016999999979, 0.5
1.2134060000000204, 0.5625
1.2586370000000002, 0.625
1.2697009999999977, 0.6875
1.3341869999999858, 0.75
1.3476359999999943, 0.8125
1.3882370000000037, 0.875
1.5502220000000193, 0.9375
1.655807000000003, 1
