1.674052745260331, 9.0909e-2
1.7441741423583463, 0.181818
1.7494031540257546, 0.272727
1.795869405755994, 0.363636
1.9243963908093369, 0.454545
1.9436009949195852, 0.545454
2.0238117656431927, 0.636363
2.038605759111209, 0.727272
2.0849460475979074, 0.818181
2.149728856034357, 0.999999
