1.822448292963192, 0.153846
1.849477702446348, 0.230769
1.990222350210047, 0.307692
2.0623997592490557, 0.384615
2.160966926777822, 0.538461
2.2106798953876425, 0.615384
2.2109858968911587, 0.692307
2.2338841252752797, 0.76923
2.2928925593831337, 0.846153
2.3541477272527063, 0.923076
2.3672293749526236, 0.999999
