1.0376860000000079, 6.6666e-2
1.0470589999999902, 0.133332
1.0508449999999954, 0.199998
1.0653810000000021, 0.266664
1.0668549999999968, 0.33333
1.1266800000000003, 0.399996
1.200347000000022, 0.466662
1.2755230000000068, 0.533328
1.2841030000000018, 0.599994
1.381272999999993, 0.66666
1.4231419999999986, 0.733326
1.4742719999999991, 0.799992
1.48092299999999, 0.866658
1.4829579999999964, 0.933324
1.5302489999999977, 0.99999
