0.9407566180652811, 6.6666e-2
0.9918251032297417, 0.133332
0.9940272796773154, 0.199998
1.0001895707496598, 0.333331
1.0399932835230092, 0.466664
1.0732853197331227, 0.53333
1.0757379859878313, 0.599996
1.129268080033192, 0.666662
1.2478568010053666, 0.733328
1.2756812499426167, 0.799994
1.3126065917555705, 0.86666
1.4161189148902238, 0.933326
1.4981230779656074, 0.999992
