1.2301600000000121, 0.142857
1.231979999999993, 0.285714
1.2475160000000187, 0.428571
1.270780000000002, 0.571428
1.2903560000000027, 0.714285
1.4965979999999988, 0.857142
1.6782509999999888, 0.999999
