1.1075762621727705, 0.153846
1.1621742890902143, 0.230769
1.2146265715686717, 0.307692
1.3205562150353773, 0.384615
1.3522554844523202, 0.461538
1.3617134399967525, 0.538461
1.415539726905062, 0.692307
1.4212261146296163, 0.76923
1.4275534610941325, 0.846153
1.436704443481664, 0.923076
1.4709541414470075, 0.999999
