1.19046400000002, 6.6666e-2
1.2723169999999868, 0.133332
1.3012179999999987, 0.199998
1.3269439999999975, 0.266664
1.3375259999999969, 0.33333
1.3424699999999916, 0.399996
1.4173609999999996, 0.466662
1.5107110000000148, 0.533328
1.5125299999999982, 0.599994
1.5222880000000032, 0.66666
1.7304909999999722, 0.733326
1.7339530000000138, 0.799992
1.7756100000000004, 0.866658
1.7978400000000079, 0.933324
1.8233630000000005, 0.99999
