1.556311252590132, 7.6923e-2
1.5636296753750714, 0.230769
1.6206600247193832, 0.307692
1.7553890848560258, 0.461538
1.787679490426182, 0.538461
1.8445271952925084, 0.615384
1.8463633366589571, 0.692307
1.8615610915097167, 0.76923
1.972848371640791, 0.846153
1.9741114838164513, 0.923076
2.002240564366305, 0.999999
