0.7287226225662787, 0.133333
0.7469692565247883, 0.199999
0.7942059310717612, 0.266665
0.8518649252703937, 0.333331
0.8577542270835434, 0.399997
0.860625213081478, 0.53333
0.9106254672446015, 0.599996
0.9176008478608958, 0.666662
1.0155037960506472, 0.733328
1.0170036564066323, 0.799994
1.0581662266524323, 0.86666
1.10542159708928, 0.933326
1.1055126296769273, 0.999992
