1.4811870000000056, 7.6923e-2
1.5661629999999889, 0.153846
1.6137139999999874, 0.230769
1.639337999999995, 0.307692
1.833609999999993, 0.384615
1.8535909999999944, 0.461538
1.8703759999999932, 0.538461
1.9482050000000015, 0.615384
2.0033909999999935, 0.692307
2.013410999999998, 0.76923
2.086104000000006, 0.846153
2.153694999999999, 0.923076
