1.3644639999999981, 6.25e-2
1.4220929999999896, 0.125
1.4308990000000108, 0.1875
1.4854270000000156, 0.25
1.5054450000000088, 0.3125
1.5100209999999947, 0.375
1.530980999999997, 0.4375
1.5341650000000016, 0.5
1.5649269999999973, 0.5625
1.5820850000000064, 0.625
1.6537600000000054, 0.6875
1.6772159999999872, 0.75
1.8770920000000046, 0.8125
1.8951809999999796, 0.875
1.9815489999999727, 0.9375
2.136605000000003, 1
