1.1478669467575953, 6.25e-2
1.155737790489077, 0.125
1.2670306201722792, 0.1875
1.3105841764717199, 0.3125
1.31710186348772, 0.4375
1.3289383840556444, 0.5
1.4071542985646457, 0.5625
1.4091977133722091, 0.625
1.4282035985276769, 0.6875
1.468940328489318, 0.75
1.5098874904841315, 0.8125
1.5568798278780385, 0.875
1.7312947775755232, 0.9375
1.8071451359650619, 1
