2.5243190000000055, 9.0909e-2
2.586035999999993, 0.181818
2.636507999999992, 0.272727
2.6788899999999956, 0.363636
2.687265999999994, 0.454545
2.858469999999997, 0.545454
2.933910999999995, 0.636363
3.0325429999999756, 0.727272
3.1826990000000137, 0.818181
