1.238667076320146, 6.6666e-2
1.283888281555288, 0.133332
1.3309668473562624, 0.199998
1.3685548256362918, 0.333331
1.3834249877938947, 0.466664
1.5295297404308879, 0.53333
1.5589571425609259, 0.599996
1.6367757092902775, 0.666662
1.767596284680477, 0.733328
1.7916696195962836, 0.799994
1.8229580787698108, 0.86666
1.827210937796848, 0.933326
1.910547733700647, 0.999992
