0.8817009999999996, 6.6666e-2
0.8974000000000046, 0.133332
0.9209879999999941, 0.199998
0.9283929999999998, 0.266664
0.9938700000000154, 0.33333
1.0219220000000035, 0.399996
1.0543760000000049, 0.466662
1.0683329999999955, 0.533328
1.1016380000000083, 0.599994
1.1438289999999967, 0.66666
1.2347779999999986, 0.733326
1.2876489999999876, 0.799992
1.313621000000012, 0.866658
1.3147089999999935, 0.933324
1.3208000000000055, 0.99999
