1.4298402450466392, 7.6923e-2
1.4328613678657685, 0.230769
1.4558553337119948, 0.307692
1.5940913857622412, 0.461538
1.6176149927305807, 0.538461
1.6659342147355918, 0.615384
1.6791629693102055, 0.692307
1.6844291052309035, 0.76923
1.7080048116818445, 0.846153
1.7833309960579748, 0.923076
1.787016405585195, 0.999999
