1.050275899446034, 6.25e-2
1.0591646384553386, 0.125
1.1266339217852297, 0.1875
1.1850269085447829, 0.3125
1.1947900330821113, 0.375
1.2265653128492233, 0.5
1.2448343827700619, 0.5625
1.2743514091006294, 0.625
1.285414437549726, 0.6875
1.3521110346220189, 0.75
1.3790643382066876, 0.8125
1.390282911397919, 0.875
1.551848398047098, 0.9375
1.6527012971794104, 1
