1.621849999999995, 6.25e-2
1.636683000000005, 0.125
1.6954820000000268, 0.1875
1.7574150000000088, 0.25
1.800061999999997, 0.3125
1.8360900000000129, 0.375
1.882009999999994, 0.4375
1.9034389999999917, 0.5
1.9196290000000005, 0.5625
1.96022499999998, 0.625
2.048611000000001, 0.6875
2.1616559999999936, 0.75
2.165077999999994, 0.8125
2.290879000000018, 0.875
2.463322000000005, 0.9375
2.478693, 1
