1.8257471210881921, 9.0909e-2
1.9006972894317, 0.181818
1.9511834239818835, 0.272727
1.993521178335047, 0.363636
2.0648738803428057, 0.454545
2.163441047871572, 0.545454
2.212478029924249, 0.636363
2.23718295340028, 0.727272
2.2945419734456336, 0.90909
2.357446555377706, 0.999999
