2.013095000000007, 9.0909e-2
2.0916249999999934, 0.181818
2.099744000000001, 0.272727
2.101708000000002, 0.363636
2.1372420000000147, 0.454545
2.152023000000014, 0.545454
2.2122909999999933, 0.636363
2.2546389999999974, 0.727272
2.307394000000002, 0.818181
2.7818180000000012, 0.90909
