1.962845999999999, 0.111111
2.076831999999996, 0.222222
2.1625140000000016, 0.333333
2.2216569999999933, 0.444444
2.2732699999999966, 0.555555
2.558265000000006, 0.666666
2.577553999999992, 0.777777
2.7310859999999977, 0.888888
