1.713971361429512, 0.111111
1.9006972894317, 0.222222
1.9511834239818835, 0.333333
1.993521178335047, 0.555555
2.038973675223719, 0.666666
2.163441047871572, 0.777777
2.212478029924249, 0.888888
2.23718295340028, 0.999999
