1.4046609683816138, 0.111111
1.460623313269801, 0.333333
1.4825890946520852, 0.444444
1.5644837381952572, 0.555555
1.6012433550989507, 0.666666
1.6136631242350712, 0.777777
1.6863149386469152, 0.888888
1.7517348010176936, 0.999999
