1.7075829999999996, 0.142857
1.7522739999999999, 0.285714
1.7560749999999956, 0.428571
1.7756449999999973, 0.571428
1.8853210000000047, 0.714285
2.163137000000006, 0.857142
2.2654500000000013, 0.999999
