1.0908969490860612, 0.153846
1.146570036064391, 0.230769
1.20418237120112, 0.307692
1.2983171309197645, 0.384615
1.3411359423945142, 0.461538
1.3455720961067679, 0.538461
1.3988604138183527, 0.692307
1.408905588337148, 0.76923
1.41010657257181, 0.846153
1.410874148007423, 0.923076
1.459834599389201, 0.999999
