1.1507080436383028, 6.6666e-2
1.169167533544783, 0.133332
1.2376860905770672, 0.199998
1.2571055132690436, 0.333331
1.2694104831408242, 0.466664
1.3831574222152978, 0.53333
1.3925333774011843, 0.599996
1.4854606109569262, 0.666662
1.6130528596794103, 0.733328
1.6666769141737694, 0.799994
1.6987293418866622, 0.86666
1.7262219338025806, 0.933326
1.7919136755544673, 0.999992
