1.29209400000002, 6.6666e-2
1.3716930000000005, 0.133332
1.3861180000000104, 0.199998
1.3975810000000024, 0.266664
1.4392349999999965, 0.33333
1.5273540000000025, 0.399996
1.5291390000000007, 0.466662
1.6250890000000027, 0.533328
1.6265440000000027, 0.599994
1.630644000000018, 0.66666
1.83009899999999, 0.733326
1.8479780000000119, 0.799992
1.867100999999991, 0.866658
1.893888000000004, 0.933324
1.9919780000000031, 0.99999
