1.7949549999999874, 7.6923e-2
1.7949550000000016, 0.153846
1.8655339999999967, 0.230769
1.868820999999997, 0.307692
2.081108999999998, 0.384615
2.1282520000000034, 0.461538
2.1448189999999983, 0.538461
2.1937169999999995, 0.615384
2.2521409999999946, 0.692307
2.2658600000000035, 0.76923
2.3024599999999964, 0.846153
2.4109510000000114, 0.923076
